Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,1,10,0,0,0,4.77943754196167,8.991418457031273
2006,1,10,0,30,0,4.794587135314941,8.828485107421898
2006,1,10,1,0,0,4.809736251831055,8.665521240234398
2006,1,10,1,30,0,4.7500505447387695,8.541680908203148
2006,1,10,2,0,0,4.690364360809326,8.417840576171898
2006,1,10,2,30,0,4.612959861755371,8.313500976562523
2006,1,10,3,0,0,4.535554885864258,8.209161376953148
2006,1,10,3,30,0,4.489049911499023,8.081872558593773
2006,1,10,4,0,0,4.442544460296631,7.954583740234398
2006,1,10,4,30,0,4.426136016845703,7.842370605468773
2006,1,10,5,0,0,4.409728050231934,7.730187988281273
2006,1,10,5,30,0,4.396685600280762,7.631921386718773
2006,1,10,6,0,0,4.383643627166748,7.533654785156273
2006,1,10,6,30,0,4.351681709289551,7.577935791015648
2006,1,10,7,0,0,4.319719314575195,7.622216796875023
2006,1,10,7,30,0,4.211435317993164,8.851800537109398
2006,1,10,8,0,54,4.103151321411133,10.081353759765648
2006,1,10,8,30,145,3.775790214538574,11.849755859375023
2006,1,10,9,0,241,3.4484288692474365,13.618127441406273
2006,1,10,9,30,333,3.3408560752868652,15.772546386718773
2006,1,10,10,0,417,3.233283281326294,17.926965332031273
2006,1,10,10,30,489,3.0441040992736816,19.454736328125023
2006,1,10,11,0,549,2.8549249172210693,20.982537841796898
2006,1,10,11,30,593,2.5732064247131348,21.870385742187523
2006,1,10,12,0,621,2.291487693786621,22.758233642578148
2006,1,10,12,30,633,2.0195677280426025,23.185784912109398
2006,1,10,13,0,628,1.7476476430892944,23.613336181640648
2006,1,10,13,30,605,1.5552922487258911,23.566766357421898
2006,1,10,14,0,567,1.3629368543624878,23.520196533203148
2006,1,10,14,30,513,1.1902379989624023,22.987115478515648
2006,1,10,15,0,446,1.0175392627716064,22.454034423828148
2006,1,10,15,30,366,0.8535284996032715,20.937463378906273
2006,1,10,16,0,276,0.6895177364349365,19.420892333984398
2006,1,10,16,30,181,0.68370521068573,17.518914794921898
2006,1,10,17,0,86,0.6778926849365234,15.616967773437523
2006,1,10,17,30,0,0.7505934238433838,14.977807617187523
2006,1,10,18,0,0,0.8232942223548889,14.338647460937523
2006,1,10,18,30,0,0.9207437038421631,13.879907226562523
2006,1,10,19,0,0,1.018193244934082,13.421136474609398
2006,1,10,19,30,0,1.1045173406600952,13.027947998046898
2006,1,10,20,0,0,1.1908414363861084,12.634759521484398
2006,1,10,20,30,0,1.293022871017456,12.299371337890648
2006,1,10,21,0,0,1.3952044248580933,11.963952636718773
2006,1,10,21,30,0,1.4819947481155396,11.667840576171898
2006,1,10,22,0,0,1.5687850713729858,11.371728515625023
2006,1,10,22,30,0,1.6144225597381592,11.078271484375023
2006,1,10,23,0,0,1.660059928894043,10.784814453125023
2006,1,10,23,30,0,1.6827821731567383,10.515832519531273
2006,1,11,0,0,0,1.7055044174194336,10.246881103515648
2006,1,11,0,30,0,1.7643243074417114,9.974267578125023
2006,1,11,1,0,0,1.8231441974639893,9.701654052734398
2006,1,11,1,30,0,1.978338599205017,9.456811523437523
2006,1,11,2,0,0,2.133533000946045,9.211999511718773
2006,1,11,2,30,0,2.3555970191955566,8.988946533203148
2006,1,11,3,0,0,2.5776607990264893,8.765893554687523
2006,1,11,3,30,0,2.793299436569214,8.554559326171898
2006,1,11,4,0,0,3.0089380741119385,8.343194580078148
2006,1,11,4,30,0,3.175229072570801,8.116967773437523
2006,1,11,5,0,0,3.341519832611084,7.890740966796898
2006,1,11,5,30,0,3.424042224884033,7.666497802734398
2006,1,11,6,0,0,3.5065648555755615,7.442254638671898
2006,1,11,6,30,0,3.5058915615081787,7.394677734375023
2006,1,11,7,0,0,3.505218267440796,7.347070312500023
2006,1,11,7,30,0,3.427128791809082,8.843103027343773
2006,1,11,8,0,57,3.3490395545959473,10.339105224609398
2006,1,11,8,30,149,3.027026891708374,12.191156005859398
2006,1,11,9,0,248,2.705014228820801,14.043176269531273
2006,1,11,9,30,342,2.25386118888855,16.011193847656273
2006,1,11,10,0,427,1.8027081489562988,17.979180908203148
2006,1,11,10,30,501,1.3578574657440186,19.806298828125023
2006,1,11,11,0,561,0.9130068421363831,21.633416748046898
2006,1,11,11,30,606,0.9106661081314087,22.453790283203148
2006,1,11,12,0,634,0.9083253145217896,23.274133300781273
2006,1,11,12,30,646,1.1616475582122803,23.361108398437523
2006,1,11,13,0,641,1.4149699211120605,23.448083496093773
2006,1,11,13,30,618,1.5400315523147583,23.146997070312523
2006,1,11,14,0,579,1.665093183517456,22.845880126953148
2006,1,11,14,30,525,1.6916923522949219,22.144036865234398
2006,1,11,15,0,457,1.7182914018630981,21.442224121093773
2006,1,11,15,30,376,1.7287378311157227,19.915460205078148
2006,1,11,16,0,285,1.7391841411590576,18.388696289062523
2006,1,11,16,30,188,1.7890431880950928,16.299310302734398
2006,1,11,17,0,91,1.8389023542404175,14.209924316406273
2006,1,11,17,30,0,1.8381412029266357,13.492547607421898
2006,1,11,18,0,0,1.837380051612854,12.775170898437523
2006,1,11,18,30,0,1.7718777656555176,12.241571044921898
2006,1,11,19,0,0,1.7063754796981812,11.707940673828148
2006,1,11,19,30,0,1.7906237840652466,11.318780517578148
2006,1,11,20,0,0,1.874872088432312,10.929620361328148
2006,1,11,20,30,0,1.9301600456237793,10.614892578125023
2006,1,11,21,0,0,1.9854480028152466,10.300164794921898
2006,1,11,21,30,0,1.826580286026001,10.019372558593773
2006,1,11,22,0,0,1.667712688446045,9.738580322265648
2006,1,11,22,30,0,1.4811465740203857,9.511499023437523
2006,1,11,23,0,0,1.2945804595947266,9.284417724609398
2006,1,11,23,30,0,1.1863089799880981,9.095910644531273
2006,1,12,0,0,0,1.0780375003814697,8.907434082031273
2006,1,12,0,30,0,1.0408010482788086,8.752648925781273
2006,1,12,1,0,0,1.0035645961761475,8.597894287109398
2006,1,12,1,30,0,0.9762329459190369,8.449761962890648
2006,1,12,2,0,0,0.9489012956619263,8.301629638671898
2006,1,12,2,30,0,1.0248446464538574,8.145318603515648
2006,1,12,3,0,0,1.1007879972457886,7.989007568359398
2006,1,12,3,30,0,1.2497074604034424,7.839868164062523
2006,1,12,4,0,0,1.3986269235610962,7.690759277343773
2006,1,12,4,30,0,1.5780344009399414,7.582025146484398
2006,1,12,5,0,0,1.757441759109497,7.473291015625023
2006,1,12,5,30,0,1.930484414100647,7.385491943359398
2006,1,12,6,0,0,2.103527069091797,7.297692871093773
2006,1,12,6,30,0,2.2644426822662354,7.347619628906273
2006,1,12,7,0,0,2.425358295440674,7.397576904296898
2006,1,12,7,30,0,2.5575056076049805,8.844354248046898
2006,1,12,8,0,32,2.689653158187866,10.291131591796898
2006,1,12,8,30,86,2.5126709938049316,11.952783203125023
2006,1,12,9,0,238,2.335689067840576,13.614465332031273
2006,1,12,9,30,329,2.077141761779785,15.652764892578148
2006,1,12,10,0,411,1.818594217300415,17.691094970703148
2006,1,12,10,30,483,1.4999022483825684,19.251489257812523
2006,1,12,11,0,541,1.1812103986740112,20.811914062500023
2006,1,12,11,30,584,0.8770467042922974,21.620904541015648
2006,1,12,12,0,611,0.5728830099105835,22.429925537109398
2006,1,12,12,30,623,0.5809453725814819,22.696099853515648
2006,1,12,13,0,617,0.5890076756477356,22.962274169921898
2006,1,12,13,30,595,0.7183828949928284,22.832452392578148
2006,1,12,14,0,558,0.8477581143379211,22.702600097656273
2006,1,12,14,30,505,0.8439124822616577,22.183068847656273
2006,1,12,15,0,439,0.8400668501853943,21.663537597656273
2006,1,12,15,30,271,0.9531750679016113,20.346124267578148
2006,1,12,16,0,185,1.0662833452224731,19.028680419921898
2006,1,12,16,30,180,1.353257417678833,17.114801025390648
2006,1,12,17,0,88,1.6402313709259033,15.200921630859398
2006,1,12,17,30,14,1.6763577461242676,14.535516357421898
2006,1,12,18,0,0,1.7124842405319214,13.870080566406273
2006,1,12,18,30,0,1.5966157913208008,13.415582275390648
2006,1,12,19,0,0,1.4807474613189697,12.961083984375023
2006,1,12,19,30,0,1.3247267007827759,12.630212402343773
2006,1,12,20,0,0,1.168705940246582,12.299340820312523
2006,1,12,20,30,0,1.1151649951934814,12.016351318359398
2006,1,12,21,0,0,1.0616240501403809,11.733392333984398
2006,1,12,21,30,0,1.329505205154419,11.423669433593773
2006,1,12,22,0,0,1.5973862409591675,11.113977050781273
2006,1,12,22,30,0,2.0496599674224854,10.722375488281273
2006,1,12,23,0,0,2.5019335746765137,10.330773925781273
2006,1,12,23,30,0,2.897111415863037,9.830346679687523
2006,1,13,0,0,0,3.2922894954681396,9.329949951171898
2006,1,13,0,30,0,3.520298480987549,8.821771240234398
2006,1,13,1,0,0,3.748307466506958,8.313592529296898
2006,1,13,1,30,0,3.8716139793395996,7.955926513671898
2006,1,13,2,0,0,3.9949207305908203,7.598291015625023
2006,1,13,2,30,0,4.091164588928223,7.298760986328148
2006,1,13,3,0,0,4.187408924102783,6.999230957031273
2006,1,13,3,30,0,4.274598121643066,6.733270263671898
2006,1,13,4,0,0,4.361787796020508,6.467309570312523
2006,1,13,4,30,0,4.412987232208252,6.223840332031273
2006,1,13,5,0,0,4.464186668395996,5.980340576171898
2006,1,13,5,30,0,4.475179195404053,5.776788330078148
2006,1,13,6,0,0,4.486171722412109,5.573236083984398
2006,1,13,6,30,0,4.48661470413208,5.561700439453148
2006,1,13,7,0,0,4.487057685852051,5.550164794921898
2006,1,13,7,30,0,4.344764709472656,6.805810546875023
2006,1,13,8,0,54,4.2024712562561035,8.061456298828148
2006,1,13,8,30,143,3.8385751247406006,10.405419921875023
2006,1,13,9,0,237,3.4746789932250977,12.749383544921898
2006,1,13,9,30,329,3.278510093688965,15.496362304687523
2006,1,13,10,0,412,3.082340955734253,18.243310546875023
2006,1,13,10,30,484,2.9768948554992676,20.244622802734398
2006,1,13,11,0,543,2.8714487552642822,22.245904541015648
2006,1,13,11,30,588,2.7391159534454346,23.394555664062523
2006,1,13,12,0,616,2.606783151626587,24.543237304687523
2006,1,13,12,30,628,2.466121196746826,25.118615722656273
2006,1,13,13,0,624,2.3254592418670654,25.694024658203148
2006,1,13,13,30,603,2.2662220001220703,25.705346679687523
2006,1,13,14,0,565,2.206984519958496,25.716668701171898
2006,1,13,14,30,513,2.1849122047424316,25.280877685546898
2006,1,13,15,0,446,2.162839889526367,24.845056152343773
2006,1,13,15,30,367,1.899233341217041,23.381250000000023
2006,1,13,16,0,279,1.6356269121170044,21.917443847656273
2006,1,13,16,30,185,1.5041509866714478,20.003717041015648
2006,1,13,17,0,92,1.3726750612258911,18.089959716796898
2006,1,13,17,30,16,1.6767454147338867,17.522912597656273
2006,1,13,18,0,0,1.9808156490325928,16.955865478515648
2006,1,13,18,30,0,2.4554760456085205,16.586114501953148
2006,1,13,19,0,0,2.9301364421844482,16.216394042968773
2006,1,13,19,30,0,3.3762810230255127,15.979669189453148
2006,1,13,20,0,0,3.822425603866577,15.742944335937523
2006,1,13,20,30,0,4.153140544891357,15.513085937500023
2006,1,13,21,0,0,4.483855247497559,15.283227539062523
2006,1,13,21,30,0,4.683403015136719,14.880853271484398
2006,1,13,22,0,0,4.882951259613037,14.478479003906273
2006,1,13,22,30,0,4.950056076049805,14.137811279296898
2006,1,13,23,0,0,5.017160415649414,13.797174072265648
2006,1,13,23,30,0,4.942263126373291,13.515924072265648
2006,1,14,0,0,0,4.867365837097168,13.234674072265648
2006,1,14,0,30,0,4.714336395263672,12.961572265625023
2006,1,14,1,0,0,4.561306953430176,12.688500976562523
2006,1,14,1,30,0,4.411769866943359,12.540917968750023
2006,1,14,2,0,0,4.262232780456543,12.393365478515648
2006,1,14,2,30,0,4.111325263977051,12.214746093750023
2006,1,14,3,0,0,3.9604177474975586,12.036096191406273
2006,1,14,3,30,0,3.821646213531494,11.848596191406273
2006,1,14,4,0,0,3.6828744411468506,11.661065673828148
2006,1,14,4,30,0,3.5350356101989746,11.621728515625023
2006,1,14,5,0,0,3.3871967792510986,11.582360839843773
2006,1,14,5,30,0,3.25738525390625,11.523919677734398
2006,1,14,6,0,0,3.1275734901428223,11.465478515625023
2006,1,14,6,30,0,3.051013231277466,11.598413085937523
2006,1,14,7,0,0,2.9744529724121094,11.731347656250023
2006,1,14,7,30,0,2.885517120361328,12.790551757812523
2006,1,14,8,0,30,2.796581506729126,13.849755859375023
2006,1,14,8,30,79,2.5835328102111816,15.445397949218773
2006,1,14,9,0,168,2.370483875274658,17.041040039062523
2006,1,14,9,30,220,2.263155937194824,18.540917968750023
2006,1,14,10,0,413,2.155827760696411,20.040765380859398
2006,1,14,10,30,485,2.37996506690979,21.118188476562523
2006,1,14,11,0,544,2.604102373123169,22.195581054687523
2006,1,14,11,30,185,2.823596239089966,22.671411132812523
2006,1,14,12,0,409,3.0430901050567627,23.147210693359398
2006,1,14,12,30,398,3.1404008865356445,23.262994384765648
2006,1,14,13,0,376,3.2377114295959473,23.378778076171898
2006,1,14,13,30,143,3.1943318843841553,23.072198486328148
2006,1,14,14,0,477,3.1509523391723633,22.765649414062523
2006,1,14,14,30,433,3.0699880123138428,22.280908203125023
2006,1,14,15,0,186,2.9890236854553223,21.796197509765648
2006,1,14,15,30,6,2.838682174682617,20.816125488281273
2006,1,14,16,0,4,2.688340425491333,19.836053466796898
2006,1,14,16,30,3,2.56655216217041,18.208367919921898
2006,1,14,17,0,1,2.4447638988494873,16.580682373046898
2006,1,14,17,30,0,2.363924264907837,15.961602783203148
2006,1,14,18,0,0,2.2830846309661865,15.342492675781273
2006,1,14,18,30,0,2.2573509216308594,14.829125976562523
2006,1,14,19,0,0,2.231616973876953,14.315759277343773
2006,1,14,19,30,0,2.3795089721679688,13.779473876953148
2006,1,14,20,0,0,2.5274007320404053,13.243218994140648
2006,1,14,20,30,0,2.6469602584838867,12.764703369140648
2006,1,14,21,0,0,2.7665200233459473,12.286187744140648
2006,1,14,21,30,0,2.7495319843292236,12.080255126953148
2006,1,14,22,0,0,2.7325439453125,11.874353027343773
2006,1,14,22,30,0,2.6604080200195312,11.687249755859398
2006,1,14,23,0,0,2.5882718563079834,11.500146484375023
2006,1,14,23,30,0,2.4997940063476562,11.200494384765648
2006,1,15,0,0,0,2.411316394805908,10.900811767578148
2006,1,15,0,30,0,2.265686511993408,10.589288330078148
2006,1,15,1,0,0,2.120056629180908,10.277764892578148
2006,1,15,1,30,0,2.0531344413757324,10.147515869140648
2006,1,15,2,0,0,1.9862123727798462,10.017236328125023
2006,1,15,2,30,0,1.9924662113189697,9.896752929687523
2006,1,15,3,0,0,1.9987201690673828,9.776269531250023
2006,1,15,3,30,0,2.0649988651275635,9.588067626953148
2006,1,15,4,0,0,2.131277561187744,9.399835205078148
2006,1,15,4,30,0,2.234990119934082,8.978143310546898
2006,1,15,5,0,0,2.338702440261841,8.556420898437523
2006,1,15,5,30,0,2.423922061920166,8.159906005859398
2006,1,15,6,0,0,2.509141445159912,7.763391113281273
2006,1,15,6,30,0,2.5734758377075195,7.649530029296898
2006,1,15,7,0,0,2.637809991836548,7.535668945312523
2006,1,15,7,30,0,2.5360918045043945,8.697930908203148
2006,1,15,8,0,54,2.4343738555908203,9.860162353515648
2006,1,15,8,30,142,2.4961140155792236,11.390893554687523
2006,1,15,9,0,237,2.557854175567627,12.921594238281273
2006,1,15,9,30,329,2.878632068634033,14.071618652343773
2006,1,15,10,0,414,3.1994102001190186,15.221643066406273
2006,1,15,10,30,488,3.3883047103881836,15.786035156250023
2006,1,15,11,0,549,3.5771992206573486,16.350427246093773
2006,1,15,11,30,594,3.592648506164551,16.617578125000023
2006,1,15,12,0,624,3.608098030090332,16.884698486328148
2006,1,15,12,30,637,3.562795400619507,16.890740966796898
2006,1,15,13,0,633,3.5174927711486816,16.896752929687523
2006,1,15,13,30,612,3.520535469055176,16.650048828125023
2006,1,15,14,0,575,3.52357816696167,16.403314208984398
2006,1,15,14,30,523,3.573111057281494,15.870538330078148
2006,1,15,15,0,324,3.6226441860198975,15.337731933593773
2006,1,15,15,30,300,3.659837245941162,14.511651611328148
2006,1,15,16,0,198,3.697030544281006,13.685571289062523
2006,1,15,16,30,193,3.607900619506836,12.394311523437523
2006,1,15,17,0,99,3.518770694732666,11.103021240234398
2006,1,15,17,30,20,3.6194722652435303,10.373864746093773
2006,1,15,18,0,0,3.7201738357543945,9.644708251953148
2006,1,15,18,30,0,3.8081326484680176,9.246606445312523
2006,1,15,19,0,0,3.8960912227630615,8.848504638671898
2006,1,15,19,30,0,3.898324489593506,8.499658203125023
2006,1,15,20,0,0,3.900557518005371,8.150842285156273
2006,1,15,20,30,0,3.8848583698272705,7.854425048828148
2006,1,15,21,0,0,3.86915922164917,7.558007812500023
2006,1,15,21,30,0,3.8516764640808105,7.276452636718773
2006,1,15,22,0,0,3.834193706512451,6.994897460937523
2006,1,15,22,30,0,3.798187732696533,6.705895996093773
2006,1,15,23,0,0,3.7621817588806152,6.416925048828148
2006,1,15,23,30,0,3.639389991760254,6.105889892578148
2006,1,16,0,0,0,3.5165979862213135,5.794854736328148
2006,1,16,0,30,0,3.3569185733795166,5.494439697265648
2006,1,16,1,0,0,3.1972391605377197,5.194055175781273
2006,1,16,1,30,0,3.1466715335845947,4.958764648437523
2006,1,16,2,0,0,3.0961039066314697,4.723474121093773
2006,1,16,2,30,0,3.2005257606506348,4.584558105468773
2006,1,16,3,0,0,3.3049476146698,4.445611572265648
2006,1,16,3,30,0,3.4234378337860107,4.360101318359398
2006,1,16,4,0,0,3.5419280529022217,4.274591064453148
2006,1,16,4,30,0,3.6295080184936523,4.201623535156273
2006,1,16,5,0,0,3.717087745666504,4.128686523437523
2006,1,16,5,30,0,3.8008899688720703,4.032434082031273
2006,1,16,6,0,0,3.8846919536590576,3.9361511230468977
2006,1,16,6,30,0,3.911224603652954,3.9249511718750227
2006,1,16,7,0,0,3.9377572536468506,3.9137207031250227
2006,1,16,7,30,0,3.7838847637176514,5.115991210937523
2006,1,16,8,0,57,3.630012273788452,6.318292236328148
2006,1,16,8,30,149,3.568155288696289,7.770501708984398
2006,1,16,9,0,247,3.506298065185547,9.222711181640648
2006,1,16,9,30,343,3.3722939491271973,10.430139160156273
2006,1,16,10,0,430,3.2382895946502686,11.637567138671898
2006,1,16,10,30,506,2.9396862983703613,12.693566894531273
2006,1,16,11,0,569,2.641083002090454,13.749536132812523
2006,1,16,11,30,615,2.4135475158691406,14.491326904296898
2006,1,16,12,0,646,2.186011791229248,15.233117675781273
2006,1,16,12,30,659,2.018413782119751,15.622033691406273
2006,1,16,13,0,656,1.850815773010254,16.010949707031273
2006,1,16,13,30,634,1.800947666168213,15.992669677734398
2006,1,16,14,0,596,1.7510796785354614,15.974389648437523
2006,1,16,14,30,542,1.8194552659988403,15.559442138671898
2006,1,16,15,0,473,1.8878308534622192,15.144494628906273
2006,1,16,15,30,392,1.8467426300048828,14.222528076171898
2006,1,16,16,0,301,1.805654525756836,13.300561523437523
2006,1,16,16,30,204,1.83838951587677,11.539056396484398
2006,1,16,17,0,106,1.871124505996704,9.777551269531273
2006,1,16,17,30,23,1.949639916419983,9.239038085937523
2006,1,16,18,0,0,2.0281553268432617,8.700524902343773
2006,1,16,18,30,0,2.0383315086364746,8.337365722656273
2006,1,16,19,0,0,2.0485076904296875,7.974206542968773
2006,1,16,19,30,0,2.0925440788269043,7.617974853515648
2006,1,16,20,0,0,2.136580228805542,7.261743164062523
2006,1,16,20,30,0,2.2237682342529297,6.891137695312523
2006,1,16,21,0,0,2.3109562397003174,6.520562744140648
2006,1,16,21,30,0,2.523038387298584,6.117028808593773
2006,1,16,22,0,0,2.7351202964782715,5.713494873046898
2006,1,16,22,30,0,3.0126793384552,5.257531738281273
2006,1,16,23,0,0,3.290238380432129,4.801568603515648
2006,1,16,23,30,0,3.5187766551971436,4.288537597656273
2006,1,17,0,0,0,3.747314929962158,3.7755065917968977
2006,1,17,0,30,0,3.83040189743042,3.2495971679687727
2006,1,17,1,0,0,3.9134891033172607,2.7236877441406477
2006,1,17,1,30,0,3.9322681427001953,2.4318786621093977
2006,1,17,2,0,0,3.95104718208313,2.1400695800781477
2006,1,17,2,30,0,3.9034759998321533,1.9267517089843977
2006,1,17,3,0,0,3.8559048175811768,1.7134338378906477
2006,1,17,3,30,0,3.7768068313598633,1.5384765625000227
2006,1,17,4,0,0,3.69770884513855,1.3635498046875227
2006,1,17,4,30,0,3.627345561981201,1.2394348144531477
2006,1,17,5,0,0,3.5569825172424316,1.1153198242187727
2006,1,17,5,30,0,3.488698959350586,1.0420471191406477
2006,1,17,6,0,0,3.420415163040161,0.9687438964843977
2006,1,17,6,30,0,3.370025157928467,1.1267333984375227
2006,1,17,7,0,0,3.3196349143981934,1.2847534179687727
2006,1,17,7,30,0,3.2507386207580566,2.6664978027343977
2006,1,17,8,0,59,3.181842565536499,4.048272705078148
2006,1,17,8,30,80,2.82387113571167,5.823205566406273
2006,1,17,9,0,249,2.4658994674682617,7.598138427734398
2006,1,17,9,30,343,2.2304489612579346,10.049737548828148
2006,1,17,10,0,428,1.9949984550476074,12.501336669921898
2006,1,17,10,30,502,1.6172864437103271,14.243646240234398
2006,1,17,11,0,563,1.2395744323730469,15.985955810546898
2006,1,17,11,30,609,0.9053421020507812,16.866967773437523
2006,1,17,12,0,639,0.5711097121238708,17.748010253906273
2006,1,17,12,30,652,0.4395603537559509,18.129571533203148
2006,1,17,13,0,647,0.308010995388031,18.511132812500023
2006,1,17,13,30,626,0.30556321144104004,18.455224609375023
2006,1,17,14,0,588,0.30311545729637146,18.399316406250023
2006,1,17,14,30,535,0.43497151136398315,17.874597167968773
2006,1,17,15,0,468,0.5668275952339172,17.349908447265648
2006,1,17,15,30,388,0.9550960063934326,16.137414550781273
2006,1,17,16,0,243,1.3433644771575928,14.924920654296898
2006,1,17,16,30,165,1.8083217144012451,12.878686523437523
2006,1,17,17,0,106,2.2732789516448975,10.832452392578148
2006,1,17,17,30,24,2.257315158843994,10.071923828125023
2006,1,17,18,0,0,2.241351366043091,9.311395263671898
2006,1,17,18,30,0,2.0072076320648193,8.836206054687523
2006,1,17,19,0,0,1.7730640172958374,8.361016845703148
2006,1,17,19,30,0,1.5064836740493774,8.055718994140648
2006,1,17,20,0,0,1.2399033308029175,7.750421142578148
2006,1,17,20,30,0,1.0665667057037354,7.535363769531273
2006,1,17,21,0,0,0.8932300209999084,7.320306396484398
2006,1,17,21,30,0,0.8247034549713135,7.166986083984398
2006,1,17,22,0,0,0.7561768293380737,7.013696289062523
2006,1,17,22,30,0,0.7937394380569458,6.870965576171898
2006,1,17,23,0,0,0.8313020467758179,6.728265380859398
2006,1,17,23,30,0,0.9591148495674133,6.555139160156273
2006,1,18,0,0,0,1.0869276523590088,6.382012939453148
2006,1,18,0,30,0,1.1997994184494019,6.196405029296898
2006,1,18,1,0,0,1.312671184539795,6.010797119140648
2006,1,18,1,30,0,1.3220160007476807,5.856958007812523
2006,1,18,2,0,0,1.3313608169555664,5.703118896484398
2006,1,18,2,30,0,1.2848280668258667,5.563989257812523
2006,1,18,3,0,0,1.238295316696167,5.424859619140648
2006,1,18,3,30,0,1.1749029159545898,5.405908203125023
2006,1,18,4,0,0,1.1115105152130127,5.386926269531273
