Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,9,8,22,0,0,5.8092498779296875,23.788842773437523
2013,9,8,22,30,0,5.939363479614258,23.577203369140648
2013,9,8,23,0,0,6.069477081298828,23.365563964843773
2013,9,8,23,30,0,6.0400390625,23.102929687500023
2013,9,9,0,0,0,6.010601043701172,22.840295410156273
2013,9,9,0,30,0,5.942718029022217,22.608605957031273
2013,9,9,1,0,0,5.874835014343262,22.376885986328148
2013,9,9,1,30,0,5.790873050689697,22.244409179687523
2013,9,9,2,0,0,5.706911087036133,22.111901855468773
2013,9,9,2,30,0,5.535927772521973,22.115167236328148
2013,9,9,3,0,0,5.364944934844971,22.118402099609398
2013,9,9,3,30,0,5.191606521606445,22.107965087890648
2013,9,9,4,0,0,5.01826810836792,22.097528076171898
2013,9,9,4,30,0,4.941168308258057,22.083581542968773
2013,9,9,5,0,0,4.864068508148193,22.069604492187523
2013,9,9,5,30,0,4.836606979370117,22.163720703125023
2013,9,9,6,0,52,4.809145450592041,22.257806396484398
2013,9,9,6,30,131,4.817330360412598,22.638482666015648
2013,9,9,7,0,220,4.8255157470703125,23.019158935546898
2013,9,9,7,30,312,4.867964744567871,23.948388671875023
2013,9,9,8,0,402,4.91041374206543,24.877618408203148
2013,9,9,8,30,487,4.826391220092773,26.062524414062523
2013,9,9,9,0,564,4.742368221282959,27.247430419921898
2013,9,9,9,30,631,4.656281471252441,28.254144287109398
2013,9,9,10,0,688,4.570194244384766,29.260888671875023
2013,9,9,10,30,731,4.535299301147461,29.605065917968773
2013,9,9,11,0,761,4.500403881072998,29.949243164062523
2013,9,9,11,30,775,4.55806827545166,30.173638916015648
2013,9,9,12,0,776,4.615732669830322,30.398065185546898
2013,9,9,12,30,761,4.6057329177856445,30.501794433593773
2013,9,9,13,0,732,4.595732688903809,30.605523681640648
2013,9,9,13,30,690,4.551767349243164,30.431359863281273
2013,9,9,14,0,636,4.507802486419678,30.257196044921898
2013,9,9,14,30,570,4.699692726135254,30.071588134765648
2013,9,9,15,0,495,4.89158296585083,29.885980224609398
2013,9,9,15,30,412,5.269243240356445,29.688928222656273
2013,9,9,16,0,324,5.646903038024902,29.491906738281273
2013,9,9,16,30,234,5.96396017074585,29.306634521484398
2013,9,9,17,0,146,6.281017303466797,29.121331787109398
2013,9,9,17,30,68,6.524638652801514,28.942834472656273
2013,9,9,18,0,0,6.7682600021362305,28.764367675781273
2013,9,9,18,30,0,6.966315746307373,28.685266113281273
2013,9,9,19,0,0,7.164371490478516,28.606164550781273
2013,9,9,19,30,0,7.366125106811523,28.603692626953148
2013,9,9,20,0,0,7.5678791999816895,28.601220703125023
2013,9,9,20,30,0,7.804128646850586,28.390435791015648
2013,9,9,21,0,0,8.04037857055664,28.179681396484398
2013,9,9,21,30,0,8.21908950805664,27.795892333984398
2013,9,9,22,0,0,8.397799491882324,27.412103271484398
2013,9,9,22,30,0,8.51639461517334,26.973077392578148
2013,9,9,23,0,0,8.634989738464355,26.534051513671898
2013,9,9,23,30,0,8.718210220336914,26.137536621093773
2013,9,10,0,0,0,8.801429748535156,25.740991210937523
2013,9,10,0,30,0,8.831378936767578,25.445458984375023
2013,9,10,1,0,0,8.861329078674316,25.149896240234398
2013,9,10,1,30,0,8.826034545898438,24.934564208984398
2013,9,10,2,0,0,8.790740966796875,24.719232177734398
2013,9,10,2,30,0,8.644514083862305,24.599542236328148
2013,9,10,3,0,0,8.498286247253418,24.479882812500023
2013,9,10,3,30,0,8.296690940856934,24.390222167968773
2013,9,10,4,0,0,8.09509563446045,24.300561523437523
2013,9,10,4,30,0,7.895934104919434,24.237329101562523
2013,9,10,5,0,0,7.69677209854126,24.174096679687523
2013,9,10,5,30,0,7.521839141845703,24.427667236328148
2013,9,10,6,0,51,7.346905708312988,24.681207275390648
2013,9,10,6,30,130,7.148582935333252,25.319482421875023
2013,9,10,7,0,220,6.950260162353516,25.957757568359398
2013,9,10,7,30,313,6.777477741241455,27.084985351562523
2013,9,10,8,0,405,6.6046953201293945,28.212182617187523
2013,9,10,8,30,491,6.540552139282227,29.433465576171898
2013,9,10,9,0,570,6.476409435272217,30.654748535156273
2013,9,10,9,30,638,6.576544761657715,31.603723144531273
2013,9,10,10,0,695,6.676680088043213,32.55269775390627
2013,9,10,10,30,739,6.836606025695801,33.17275390625002
2013,9,10,11,0,769,6.9965314865112305,33.7928405761719
2013,9,10,11,30,784,7.281314849853516,34.13002929687502
2013,9,10,12,0,785,7.566098690032959,34.46724853515627
2013,9,10,12,30,770,7.6790242195129395,34.57378540039065
2013,9,10,13,0,741,7.79194974899292,34.6802917480469
2013,9,10,13,30,698,7.823497772216797,34.6133972167969
2013,9,10,14,0,643,7.855045795440674,34.54653320312502
2013,9,10,14,30,576,7.811182975769043,34.34392700195315
2013,9,10,15,0,499,7.76732063293457,34.14129028320315
2013,9,10,15,30,415,7.742452621459961,33.76058349609377
2013,9,10,16,0,326,7.717584609985352,33.3798767089844
2013,9,10,16,30,234,7.627010822296143,32.65386352539065
2013,9,10,17,0,145,7.536437034606934,31.927850341796898
2013,9,10,17,30,67,7.551577568054199,31.190576171875023
2013,9,10,18,0,0,7.566717624664307,30.453302001953148
2013,9,10,18,30,0,7.663422584533691,29.990838623046898
2013,9,10,19,0,0,7.760128021240234,29.528344726562523
2013,9,10,19,30,0,7.922590732574463,29.115502929687523
2013,9,10,20,0,0,8.085053443908691,28.702630615234398
2013,9,10,20,30,0,8.36368179321289,28.259667968750023
2013,9,10,21,0,0,8.64231014251709,27.816674804687523
2013,9,10,21,30,0,8.83939266204834,27.399407958984398
2013,9,10,22,0,0,9.03647518157959,26.982110595703148
2013,9,10,22,30,0,9.082451820373535,26.629846191406273
2013,9,10,23,0,0,9.12842845916748,26.277581787109398
2013,9,10,23,30,0,9.089560508728027,25.992486572265648
2013,9,11,0,0,0,9.050692558288574,25.707391357421898
2013,9,11,0,30,0,8.922203063964844,25.465783691406273
2013,9,11,1,0,0,8.79371452331543,25.224145507812523
2013,9,11,1,30,0,8.566539764404297,25.001550292968773
2013,9,11,2,0,0,8.339364051818848,24.778985595703148
2013,9,11,2,30,0,7.905977725982666,24.562341308593773
2013,9,11,3,0,0,7.472591400146484,24.345697021484398
2013,9,11,3,30,0,6.987256050109863,24.110650634765648
2013,9,11,4,0,0,6.501920700073242,23.875573730468773
2013,9,11,4,30,0,6.079864025115967,23.695001220703148
2013,9,11,5,0,0,5.657807350158691,23.514428710937523
2013,9,11,5,30,0,5.3089599609375,23.739892578125023
2013,9,11,6,0,48,4.960113048553467,23.965356445312523
2013,9,11,6,30,127,4.656659126281738,24.825006103515648
2013,9,11,7,0,169,4.353204727172852,25.684686279296898
2013,9,11,7,30,248,4.216632843017578,26.754724121093773
2013,9,11,8,0,365,4.080061435699463,27.824761962890648
2013,9,11,8,30,481,4.042928695678711,28.508569335937523
2013,9,11,9,0,558,4.005796432495117,29.192376708984398
2013,9,11,9,30,624,3.990171432495117,29.539025878906273
2013,9,11,10,0,550,3.974546432495117,29.885705566406273
2013,9,11,10,30,634,3.9859848022460938,30.053247070312523
2013,9,11,11,0,660,3.9974231719970703,30.220788574218773
2013,9,11,11,30,599,4.00015926361084,30.194635009765648
2013,9,11,12,0,687,4.002895355224609,30.168450927734398
2013,9,11,12,30,555,3.976595401763916,29.903985595703148
2013,9,11,13,0,130,3.9502956867218018,29.639520263671898
2013,9,11,13,30,522,3.9415087699890137,29.206384277343773
2013,9,11,14,0,446,3.9327216148376465,28.773248291015648
2013,9,11,14,30,224,3.7903153896331787,28.348504638671898
2013,9,11,15,0,53,3.647909164428711,27.923730468750023
2013,9,11,15,30,186,3.4849424362182617,27.602227783203148
2013,9,11,16,0,56,3.3219759464263916,27.280725097656273
2013,9,11,16,30,140,3.404855728149414,27.011895751953148
2013,9,11,17,0,118,3.4877357482910156,26.743096923828148
2013,9,11,17,30,53,3.6722140312194824,26.527886962890648
2013,9,11,18,0,0,3.856692314147949,26.312677001953148
2013,9,11,18,30,0,4.0011444091796875,26.153619384765648
2013,9,11,19,0,0,4.145596027374268,25.994592285156273
2013,9,11,19,30,0,4.255248069763184,25.788018798828148
2013,9,11,20,0,0,4.364900588989258,25.581475830078148
2013,9,11,20,30,0,4.466190338134766,25.364831542968773
2013,9,11,21,0,0,4.567480564117432,25.148156738281273
2013,9,11,21,30,0,4.684095859527588,24.909844970703148
2013,9,11,22,0,0,4.800711154937744,24.671502685546898
2013,9,11,22,30,0,4.937783241271973,24.461083984375023
2013,9,11,23,0,0,5.074854850769043,24.250665283203148
2013,9,11,23,30,0,5.154379367828369,24.070214843750023
2013,9,12,0,0,0,5.233903884887695,23.889764404296898
2013,9,12,0,30,0,5.281926155090332,23.748040771484398
2013,9,12,1,0,0,5.329948902130127,23.606317138671898
2013,9,12,1,30,0,5.389427185058594,23.429223632812523
2013,9,12,2,0,0,5.4489054679870605,23.252099609375023
2013,9,12,2,30,0,5.379854202270508,22.984521484375023
2013,9,12,3,0,0,5.310802459716797,22.716973876953148
2013,9,12,3,30,0,5.147429466247559,22.461755371093773
2013,9,12,4,0,0,4.9840569496154785,22.206536865234398
2013,9,12,4,30,0,4.826573371887207,21.982446289062523
2013,9,12,5,0,0,4.6690897941589355,21.758355712890648
2013,9,12,5,30,0,4.584802150726318,21.725823974609398
2013,9,12,6,0,48,4.500514507293701,21.693261718750023
2013,9,12,6,30,129,4.366965293884277,21.970971679687523
2013,9,12,7,0,211,4.2334160804748535,22.248681640625023
2013,9,12,7,30,316,4.113673210144043,22.802331542968773
2013,9,12,8,0,410,3.9939305782318115,23.355981445312523
2013,9,12,8,30,498,4.028269290924072,23.884210205078148
2013,9,12,9,0,579,4.062607765197754,24.412438964843773
2013,9,12,9,30,546,4.314037799835205,24.891076660156273
2013,9,12,10,0,452,4.565467834472656,25.369714355468773
2013,9,12,10,30,480,4.979057312011719,25.706719970703148
2013,9,12,11,0,499,5.392646789550781,26.043695068359398
2013,9,12,11,30,797,5.72711181640625,26.105432128906273
2013,9,12,12,0,797,6.0615763664245605,26.167169189453148
2013,9,12,12,30,783,6.404653549194336,25.977044677734398
2013,9,12,13,0,753,6.747730731964111,25.786889648437523
2013,9,12,13,30,710,7.108923435211182,25.432458496093773
2013,9,12,14,0,653,7.470116138458252,25.078057861328148
2013,9,12,14,30,421,7.910127639770508,24.546289062500023
2013,9,12,15,0,506,8.350139617919922,24.014520263671898
2013,9,12,15,30,419,8.72305679321289,23.378991699218773
2013,9,12,16,0,327,9.09597396850586,22.743432617187523
2013,9,12,16,30,233,9.274728775024414,22.086083984375023
2013,9,12,17,0,142,9.453484535217285,21.428735351562523
2013,9,12,17,30,63,9.3939208984375,20.887384033203148
2013,9,12,18,0,0,9.334357261657715,20.346032714843773
2013,9,12,18,30,0,9.12818717956543,20.041436767578148
2013,9,12,19,0,0,8.922016143798828,19.736840820312523
2013,9,12,19,30,0,8.676315307617188,19.504693603515648
2013,9,12,20,0,0,8.430615425109863,19.272576904296898
2013,9,12,20,30,0,8.36385726928711,19.119195556640648
2013,9,12,21,0,0,8.297099113464355,18.965844726562523
2013,9,12,21,30,0,8.35717487335205,18.863671875000023
2013,9,12,22,0,0,8.417250633239746,18.761499023437523
2013,9,12,22,30,0,8.484092712402344,18.624291992187523
2013,9,12,23,0,0,8.550933837890625,18.487115478515648
2013,9,12,23,30,0,8.699494361877441,18.271295166015648
2013,9,13,0,0,0,8.848054885864258,18.055505371093773
2013,9,13,0,30,0,8.935202598571777,17.708764648437523
2013,9,13,1,0,0,9.022350311279297,17.362023925781273
2013,9,13,1,30,0,9.004188537597656,16.903771972656273
2013,9,13,2,0,0,8.986026763916016,16.445550537109398
2013,9,13,2,30,0,8.892379760742188,15.992089843750023
2013,9,13,3,0,0,8.79873275756836,15.538629150390648
2013,9,13,3,30,0,8.702621459960938,15.168115234375023
2013,9,13,4,0,0,8.6065092086792,14.797601318359398
2013,9,13,4,30,0,8.53172492980957,14.596368408203148
2013,9,13,5,0,0,8.456941604614258,14.395166015625023
2013,9,13,5,30,0,8.449084281921387,14.565576171875023
2013,9,13,6,0,16,8.441226959228516,14.735955810546898
2013,9,13,6,30,57,8.436909675598145,15.177331542968773
2013,9,13,7,0,102,8.432592391967773,15.618707275390648
2013,9,13,7,30,35,8.37637710571289,16.123132324218773
2013,9,13,8,0,246,8.320162773132324,16.627557373046898
2013,9,13,8,30,110,8.227195739746094,17.081719970703148
2013,9,13,9,0,128,8.134227752685547,17.535852050781273
2013,9,13,9,30,419,8.034331321716309,17.839257812500023
2013,9,13,10,0,386,7.934434413909912,18.142663574218773
2013,9,13,10,30,239,7.903998851776123,18.338281250000023
2013,9,13,11,0,142,7.873563289642334,18.533929443359398
2013,9,13,11,30,287,7.866334915161133,18.611352539062523
2013,9,13,12,0,451,7.85910701751709,18.688806152343773
2013,9,13,12,30,712,7.85823917388916,18.641351318359398
2013,9,13,13,0,766,7.8573713302612305,18.593896484375023
2013,9,13,13,30,630,7.831874847412109,18.437768554687523
2013,9,13,14,0,355,7.8063788414001465,18.281640625000023
2013,9,13,14,30,596,7.7146100997924805,18.016259765625023
2013,9,13,15,0,516,7.622841835021973,17.750878906250023
2013,9,13,15,30,427,7.458632946014404,17.395379638671898
2013,9,13,16,0,333,7.294424057006836,17.039910888671898
2013,9,13,16,30,237,7.070522308349609,16.615167236328148
2013,9,13,17,0,143,6.846621036529541,16.190423583984398
2013,9,13,17,30,64,6.6513471603393555,15.878015136718773
2013,9,13,18,0,0,6.45607328414917,15.565576171875023
2013,9,13,18,30,0,6.264917850494385,15.493157958984398
2013,9,13,19,0,0,6.0737624168396,15.420739746093773
2013,9,13,19,30,0,5.759237289428711,15.415643310546898
2013,9,13,20,0,0,5.444711685180664,15.410577392578148
2013,9,13,20,30,0,5.1913862228393555,15.437036132812523
2013,9,13,21,0,0,4.938060283660889,15.463464355468773
2013,9,13,21,30,0,4.690775394439697,15.547906494140648
2013,9,13,22,0,0,4.443490505218506,15.632318115234398
2013,9,13,22,30,0,4.176302909851074,15.791040039062523
2013,9,13,23,0,0,3.9091150760650635,15.949731445312523
2013,9,13,23,30,0,3.6172192096710205,16.187615966796898
2013,9,14,0,0,0,3.3253233432769775,16.425531005859398
2013,9,14,0,30,0,3.049128532409668,16.677362060546898
2013,9,14,1,0,0,2.7729334831237793,16.929223632812523
2013,9,14,1,30,0,2.6307003498077393,16.950128173828148
2013,9,14,2,0,0,2.488467216491699,16.971063232421898
2013,9,14,2,30,0,2.4055309295654297,16.883935546875023
2013,9,14,3,0,0,2.32259464263916,16.796777343750023
2013,9,14,3,30,0,2.185192108154297,16.686181640625023
2013,9,14,4,0,0,2.0477893352508545,16.575585937500023
2013,9,14,4,30,0,1.9408257007598877,16.418145751953148
2013,9,14,5,0,0,1.8338621854782104,16.260705566406273
2013,9,14,5,30,0,1.9392859935760498,15.989526367187523
2013,9,14,6,0,46,2.0447096824645996,15.718316650390648
2013,9,14,6,30,129,2.267003059387207,15.721459960937523
2013,9,14,7,0,224,2.4892964363098145,15.724572753906273
2013,9,14,7,30,321,2.6467056274414062,16.341516113281273
2013,9,14,8,0,416,2.804114818572998,16.958428955078148
2013,9,14,8,30,505,2.761155128479004,17.637048339843773
2013,9,14,9,0,586,2.7181954383850098,18.315667724609398
2013,9,14,9,30,657,2.5813677310943604,19.000543212890648
2013,9,14,10,0,715,2.444540023803711,19.685388183593773
2013,9,14,10,30,645,2.3453598022460938,20.200921630859398
2013,9,14,11,0,792,2.2461793422698975,20.716424560546898
2013,9,14,11,30,808,2.1655566692352295,21.110772705078148
2013,9,14,12,0,809,2.0849339962005615,21.505120849609398
2013,9,14,12,30,719,2.032590866088867,21.766534423828148
2013,9,14,13,0,685,1.9802477359771729,22.027947998046898
2013,9,14,13,30,676,1.9338428974151611,22.122247314453148
2013,9,14,14,0,613,1.8874379396438599,22.216516113281273
2013,9,14,14,30,530,1.8280789852142334,22.109185791015648
2013,9,14,15,0,513,1.7687199115753174,22.001855468750023
2013,9,14,15,30,372,1.7929816246032715,21.685784912109398
2013,9,14,16,0,61,1.8172433376312256,21.369714355468773
2013,9,14,16,30,43,1.9842469692230225,20.987084960937523
2013,9,14,17,0,139,2.1512506008148193,20.604455566406273
2013,9,14,17,30,61,2.4711530208587646,20.426812744140648
2013,9,14,18,0,0,2.79105544090271,20.249139404296898
2013,9,14,18,30,0,3.161931276321411,20.025537109375023
2013,9,14,19,0,0,3.5328071117401123,19.801965332031273
2013,9,14,19,30,0,3.908480167388916,19.542047119140648
2013,9,14,20,0,0,4.284153461456299,19.282098388671898
2013,9,14,20,30,0,4.737902641296387,19.006372070312523
2013,9,14,21,0,0,5.191651344299316,18.730645751953148
2013,9,14,21,30,0,5.678681373596191,18.490075683593773
2013,9,14,22,0,0,6.165711879730225,18.249536132812523
2013,9,14,22,30,0,6.532256126403809,17.981744384765648
2013,9,14,23,0,0,6.898800849914551,17.713983154296898
2013,9,14,23,30,0,7.056980133056641,17.425653076171898
2013,9,15,0,0,0,7.215159893035889,17.137353515625023
2013,9,15,0,30,0,7.180901050567627,16.839501953125023
2013,9,15,1,0,0,7.146642208099365,16.541650390625023
2013,9,15,1,30,0,7.035651683807373,16.307489013671898
2013,9,15,2,0,0,6.924661159515381,16.073327636718773
2013,9,15,2,30,0,6.633392333984375,15.979577636718773
2013,9,15,3,0,0,6.342123985290527,15.885827636718773
2013,9,15,3,30,0,5.913111686706543,15.893853759765648
2013,9,15,4,0,0,5.484099388122559,15.901879882812523
2013,9,15,4,30,0,5.0116095542907715,15.913293457031273
2013,9,15,5,0,0,4.539119720458984,15.924707031250023
2013,9,15,5,30,0,4.087480068206787,16.028192138671898
2013,9,15,6,0,9,3.635840654373169,16.131646728515648
2013,9,15,6,30,27,3.3299269676208496,16.286401367187523
2013,9,15,7,0,56,3.0240135192871094,16.441125488281273
2013,9,15,7,30,70,2.837289571762085,16.720788574218773
2013,9,15,8,0,8,2.6505656242370605,17.000421142578148
2013,9,15,8,30,127,2.586883544921875,17.255944824218773
2013,9,15,9,0,79,2.5232014656066895,17.511437988281273
2013,9,15,9,30,67,2.6758265495300293,17.649957275390648
2013,9,15,10,0,134,2.828451633453369,17.788507080078148
2013,9,15,10,30,99,2.8966469764709473,17.883325195312523
2013,9,15,11,0,293,2.9648420810699463,17.978173828125023
2013,9,15,11,30,217,2.824742317199707,18.029901123046898
2013,9,15,12,0,183,2.6846425533294678,18.081658935546898
2013,9,15,12,30,85,2.3824448585510254,18.137414550781273
2013,9,15,13,0,157,2.080247402191162,18.193200683593773
2013,9,15,13,30,137,1.598024606704712,18.210351562500023
2013,9,15,14,0,73,1.1158019304275513,18.227502441406273
2013,9,15,14,30,76,0.8501464128494263,18.111627197265648
2013,9,15,15,0,40,0.584490954875946,17.995751953125023
2013,9,15,15,30,17,0.9609215259552002,17.796380615234398
2013,9,15,16,0,10,1.3373521566390991,17.597039794921898
2013,9,15,16,30,24,1.9040932655334473,17.363244628906273
2013,9,15,17,0,14,2.470834493637085,17.129449462890648
2013,9,15,17,30,6,3.0359482765197754,16.999017333984398
2013,9,15,18,0,0,3.601062297821045,16.868615722656273
2013,9,15,18,30,0,4.164249420166016,16.766320800781273
2013,9,15,19,0,0,4.727436542510986,16.664056396484398
2013,9,15,19,30,0,5.2131195068359375,16.590814208984398
2013,9,15,20,0,0,5.698802471160889,16.517602539062523
2013,9,15,20,30,0,6.115902900695801,16.477349853515648
2013,9,15,21,0,0,6.533002853393555,16.437127685546898
2013,9,15,21,30,0,6.900463104248047,16.388635253906273
2013,9,15,22,0,0,7.267923355102539,16.340173339843773
2013,9,15,22,30,0,7.614445686340332,16.292199707031273
2013,9,15,23,0,0,7.960968494415283,16.244226074218773
2013,9,15,23,30,0,8.18630313873291,16.177636718750023
2013,9,16,0,0,0,8.411638259887695,16.111047363281273
2013,9,16,0,30,0,8.439386367797852,16.017205810546898
2013,9,16,1,0,0,8.467135429382324,15.923333740234398
2013,9,16,1,30,0,8.42846393585205,15.749871826171898
2013,9,16,2,0,0,8.389792442321777,15.576379394531273
2013,9,16,2,30,0,8.141132354736328,15.301751708984398
2013,9,16,3,0,0,7.8924713134765625,15.027124023437523
2013,9,16,3,30,0,7.587045669555664,14.729241943359398
2013,9,16,4,0,0,7.281619548797607,14.431390380859398
2013,9,16,4,30,0,7.0616455078125,14.175408935546898
2013,9,16,5,0,0,6.841670989990234,13.919458007812523
2013,9,16,5,30,0,6.694547176361084,13.908441162109398
2013,9,16,6,0,41,6.547423362731934,13.897424316406273
2013,9,16,6,30,32,6.394917011260986,14.120080566406273
2013,9,16,7,0,50,6.242410659790039,14.342736816406273
2013,9,16,7,30,101,6.069860935211182,14.676477050781273
2013,9,16,8,0,132,5.897311210632324,15.010217285156273
2013,9,16,8,30,161,5.813328742980957,15.351007080078148
2013,9,16,9,0,187,5.729345798492432,15.691796875000023
2013,9,16,9,30,209,5.672442436218262,15.978112792968773
2013,9,16,10,0,228,5.615539073944092,16.264428710937523
2013,9,16,10,30,751,5.5439839363098145,16.611260986328148
2013,9,16,11,0,782,5.472428798675537,16.958093261718773
2013,9,16,11,30,798,5.425327301025391,17.175653076171898
2013,9,16,12,0,799,5.378225326538086,17.393182373046898
2013,9,16,12,30,784,5.3119401931762695,17.507470703125023
2013,9,16,13,0,754,5.245655059814453,17.621759033203148
2013,9,16,13,30,710,5.173618316650391,17.577172851562523
2013,9,16,14,0,652,5.101581573486328,17.532617187500023
2013,9,16,14,30,582,5.062912940979004,17.281365966796898
2013,9,16,15,0,502,5.02424430847168,17.030145263671898
2013,9,16,15,30,413,4.991183280944824,16.606011962890648
2013,9,16,16,0,318,4.958122253417969,16.181878662109398
2013,9,16,16,30,222,4.907282829284668,15.683526611328148
2013,9,16,17,0,129,4.856443405151367,15.185174560546898
2013,9,16,17,30,57,4.8279948234558105,14.884423828125023
2013,9,16,18,0,0,4.799546241760254,14.583703613281273
2013,9,16,18,30,0,4.769748687744141,14.568322753906273
2013,9,16,19,0,0,4.739950656890869,14.552972412109398
2013,9,16,19,30,0,4.647481441497803,14.596002197265648
2013,9,16,20,0,0,4.555012226104736,14.639001464843773
2013,9,16,20,30,0,4.644741535186768,14.696405029296898
2013,9,16,21,0,0,4.734470844268799,14.753808593750023
2013,9,16,21,30,0,4.935347557067871,14.804528808593773
2013,9,16,22,0,0,5.136223793029785,14.855249023437523
2013,9,16,22,30,0,5.293736457824707,14.825494384765648
2013,9,16,23,0,0,5.451249599456787,14.795739746093773
2013,9,16,23,30,0,5.512044906616211,14.667657470703148
2013,9,17,0,0,0,5.572840213775635,14.539575195312523
2013,9,17,0,30,0,5.549997329711914,14.361352539062523
2013,9,17,1,0,0,5.527154445648193,14.183160400390648
2013,9,17,1,30,0,5.4496564865112305,14.005639648437523
2013,9,17,2,0,0,5.372159004211426,13.828118896484398
2013,9,17,2,30,0,5.210567474365234,13.637597656250023
2013,9,17,3,0,0,5.048976421356201,13.447076416015648
2013,9,17,3,30,0,4.915395736694336,13.312402343750023
2013,9,17,4,0,0,4.781815528869629,13.177728271484398
2013,9,17,4,30,0,4.70118522644043,13.114862060546898
2013,9,17,5,0,0,4.620555400848389,13.051965332031273
2013,9,17,5,30,0,4.565896511077881,13.224633789062523
2013,9,17,6,0,39,4.511237621307373,13.397271728515648
2013,9,17,6,30,120,4.439002990722656,13.821862792968773
2013,9,17,7,0,167,4.366768836975098,14.246453857421898
2013,9,17,7,30,311,4.338226318359375,14.963677978515648
2013,9,17,8,0,347,4.309683322906494,15.680902099609398
2013,9,17,8,30,431,4.205018043518066,16.442346191406273
2013,9,17,9,0,478,4.100353240966797,17.203790283203148
2013,9,17,9,30,561,3.882199287414551,17.896936035156273
2013,9,17,10,0,602,3.6640453338623047,18.590051269531273
2013,9,17,10,30,619,3.514312744140625,19.149194335937523
2013,9,17,11,0,658,3.364579916000366,19.708337402343773
2013,9,17,11,30,671,3.36098051071167,20.165216064453148
2013,9,17,12,0,586,3.3573813438415527,20.622094726562523
2013,9,17,12,30,614,3.3814291954040527,20.914361572265648
2013,9,17,13,0,615,3.405477285385132,21.206628417968773
2013,9,17,13,30,578,3.346557378768921,21.194787597656273
2013,9,17,14,0,434,3.28763747215271,21.182977294921898
2013,9,17,14,30,413,3.249403715133667,21.021569824218773
2013,9,17,15,0,376,3.211169958114624,20.860162353515648
2013,9,17,15,30,274,3.2336299419403076,20.699456787109398
2013,9,17,16,0,162,3.256089925765991,20.538720703125023
2013,9,17,16,30,106,3.3552448749542236,20.137963867187523
2013,9,17,17,0,61,3.454399824142456,19.737176513671898
2013,9,17,17,30,27,3.6883184909820557,19.444970703125023
2013,9,17,18,0,0,3.9222371578216553,19.152734375000023
2013,9,17,18,30,0,4.194756031036377,18.979364013671898
2013,9,17,19,0,0,4.4672746658325195,18.805993652343773
2013,9,17,19,30,0,4.687851905822754,18.606225585937523
2013,9,17,20,0,0,4.908429145812988,18.406457519531273
2013,9,17,20,30,0,5.121751308441162,18.189477539062523
2013,9,17,21,0,0,5.335073471069336,17.972497558593773
2013,9,17,21,30,0,5.433928489685059,17.733422851562523
2013,9,17,22,0,0,5.532783031463623,17.494378662109398
2013,9,17,22,30,0,5.484365940093994,17.268609619140648
2013,9,17,23,0,0,5.435948848724365,17.042871093750023
2013,9,17,23,30,0,5.342621803283691,16.828546142578148
2013,9,18,0,0,0,5.249294281005859,16.614190673828148
2013,9,18,0,30,0,5.185864448547363,16.424005126953148
2013,9,18,1,0,0,5.122435092926025,16.233819580078148
2013,9,18,1,30,0,5.137051582336426,16.068170166015648
2013,9,18,2,0,0,5.151667594909668,15.902490234375023
2013,9,18,2,30,0,5.2190656661987305,15.780511474609398
2013,9,18,3,0,0,5.286464214324951,15.658532714843773
2013,9,18,3,30,0,5.368653774261475,15.580865478515648
2013,9,18,4,0,0,5.450843334197998,15.503198242187523
2013,9,18,4,30,0,5.515212059020996,15.442681884765648
2013,9,18,5,0,0,5.579580783843994,15.382165527343773
2013,9,18,5,30,0,5.60053825378418,15.706628417968773
2013,9,18,6,0,3,5.621495246887207,16.031121826171898
2013,9,18,6,30,12,5.557543754577637,16.876794433593773
2013,9,18,7,0,44,5.493591785430908,17.722467041015648
2013,9,18,7,30,65,5.450629234313965,19.103356933593773
2013,9,18,8,0,120,5.4076666831970215,20.484246826171898
2013,9,18,8,30,272,5.34807825088501,21.740106201171898
2013,9,18,9,0,464,5.288489818572998,22.995965576171898
2013,9,18,9,30,604,5.185442924499512,24.053857421875023
2013,9,18,10,0,659,5.082395553588867,25.111779785156273
2013,9,18,10,30,701,5.037255764007568,25.752374267578148
