Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,1,10,0,0,0,1.9401376247406006,7.514947509765648
2001,1,10,0,30,0,1.9381005764007568,7.530236816406273
2001,1,10,1,0,0,1.9360634088516235,7.545556640625023
2001,1,10,1,30,0,1.857716679573059,7.826562500000023
2001,1,10,2,0,0,1.7793699502944946,8.107568359375023
2001,1,10,2,30,0,1.624877691268921,8.204064941406273
2001,1,10,3,0,0,1.4703853130340576,8.300592041015648
2001,1,10,3,30,0,1.289250373840332,8.199304199218773
2001,1,10,4,0,0,1.1081154346466064,8.098016357421898
2001,1,10,4,30,0,1.0169103145599365,8.086877441406273
2001,1,10,5,0,0,0.9257051944732666,8.075708007812523
2001,1,10,5,30,0,0.972346305847168,8.111016845703148
2001,1,10,6,0,0,1.0189874172210693,8.146325683593773
2001,1,10,6,30,0,1.1663665771484375,8.259698486328148
2001,1,10,7,0,0,1.3137456178665161,8.373040771484398
2001,1,10,7,30,0,1.3812720775604248,8.994134521484398
2001,1,10,8,0,49,1.4487985372543335,9.615197753906273
2001,1,10,8,30,134,1.4279288053512573,10.777429199218773
2001,1,10,9,0,225,1.4070590734481812,11.939691162109398
2001,1,10,9,30,314,1.4104101657867432,13.189630126953148
2001,1,10,10,0,395,1.4137611389160156,14.439538574218773
2001,1,10,10,30,465,1.448685646057129,15.294610595703148
2001,1,10,11,0,523,1.4836100339889526,16.149682617187523
2001,1,10,11,30,566,1.569761872291565,16.625421142578148
2001,1,10,12,0,593,1.6559137105941772,17.101190185546898
2001,1,10,12,30,605,1.749664068222046,17.291925048828148
2001,1,10,13,0,600,1.843414545059204,17.482690429687523
2001,1,10,13,30,578,1.8721692562103271,17.382501220703148
2001,1,10,14,0,541,1.9009238481521606,17.282342529296898
2001,1,10,14,30,489,1.8390116691589355,16.799218750000023
2001,1,10,15,0,423,1.777099609375,16.316064453125023
2001,1,10,15,30,346,1.6221446990966797,15.471887207031273
2001,1,10,16,0,260,1.4671896696090698,14.627740478515648
2001,1,10,16,30,169,1.248199224472046,13.316735839843773
2001,1,10,17,0,79,1.0292086601257324,12.005700683593773
2001,1,10,17,30,0,0.912195086479187,11.585290527343773
2001,1,10,18,0,0,0.7951815128326416,11.164880371093773
2001,1,10,18,30,0,0.7766568064689636,10.809503173828148
2001,1,10,19,0,0,0.7581321001052856,10.454125976562523
2001,1,10,19,30,0,0.821996808052063,10.150750732421898
2001,1,10,20,0,0,0.8858614563941956,9.847375488281273
2001,1,10,20,30,0,0.989795446395874,9.690026855468773
2001,1,10,21,0,0,1.0937294960021973,9.532708740234398
2001,1,10,21,30,0,1.2130991220474243,9.321649169921898
2001,1,10,22,0,0,1.3324687480926514,9.110620117187523
2001,1,10,22,30,0,1.4742448329925537,8.836999511718773
2001,1,10,23,0,0,1.6160207986831665,8.563378906250023
2001,1,10,23,30,0,1.7891275882720947,8.309289550781273
2001,1,11,0,0,0,1.962234377861023,8.055200195312523
2001,1,11,0,30,0,2.1646437644958496,7.835473632812523
2001,1,11,1,0,0,2.3670530319213867,7.615747070312523
2001,1,11,1,30,0,2.5562009811401367,7.474084472656273
2001,1,11,2,0,0,2.745349168777466,7.332391357421898
2001,1,11,2,30,0,2.8705480098724365,7.221551513671898
2001,1,11,3,0,0,2.9957468509674072,7.110711669921898
2001,1,11,3,30,0,3.086954116821289,7.006890869140648
2001,1,11,4,0,0,3.17816162109375,6.903070068359398
2001,1,11,4,30,0,3.2790403366088867,6.821588134765648
2001,1,11,5,0,0,3.3799188137054443,6.740106201171898
2001,1,11,5,30,0,3.467853546142578,6.691613769531273
2001,1,11,6,0,0,3.555788278579712,6.643151855468773
2001,1,11,6,30,0,3.626523494720459,6.716729736328148
2001,1,11,7,0,0,3.697258949279785,6.790277099609398
2001,1,11,7,30,0,3.645237922668457,8.023217773437523
2001,1,11,8,0,50,3.593217134475708,9.256188964843773
2001,1,11,8,30,135,3.3826847076416016,10.729364013671898
2001,1,11,9,0,227,3.172152519226074,12.202569580078148
2001,1,11,9,30,315,3.254912853240967,13.794641113281273
2001,1,11,10,0,396,3.3376729488372803,15.386712646484398
2001,1,11,10,30,466,3.511047840118408,16.344018554687523
2001,1,11,11,0,523,3.684422492980957,17.301324462890648
2001,1,11,11,30,566,3.7675065994262695,17.742181396484398
2001,1,11,12,0,593,3.850590944290161,18.183068847656273
2001,1,11,12,30,604,3.8883800506591797,18.271234130859398
2001,1,11,13,0,117,3.9261693954467773,18.359399414062523
2001,1,11,13,30,113,3.907015323638916,18.463861083984398
2001,1,11,14,0,106,3.8878612518310547,18.568353271484398
2001,1,11,14,30,96,3.848952531814575,18.578393554687523
2001,1,11,15,0,424,3.8100438117980957,18.588433837890648
2001,1,11,15,30,348,3.645059585571289,17.916101074218773
2001,1,11,16,0,262,3.4800755977630615,17.243798828125023
2001,1,11,16,30,171,3.5106472969055176,15.991815185546898
2001,1,11,17,0,81,3.5412187576293945,14.739862060546898
2001,1,11,17,30,0,3.7106988430023193,14.349206542968773
2001,1,11,18,0,0,3.880178928375244,13.958551025390648
2001,1,11,18,30,0,3.936431884765625,13.670190429687523
2001,1,11,19,0,0,3.992685079574585,13.381799316406273
2001,1,11,19,30,0,3.879380702972412,12.953027343750023
2001,1,11,20,0,0,3.76607608795166,12.524224853515648
2001,1,11,20,30,0,3.578514575958252,12.048394775390648
2001,1,11,21,0,0,3.3909528255462646,11.572564697265648
2001,1,11,21,30,0,3.248014450073242,11.309197998046898
2001,1,11,22,0,0,3.105076313018799,11.045861816406273
2001,1,11,22,30,0,3.00791597366333,10.776422119140648
2001,1,11,23,0,0,2.9107553958892822,10.506982421875023
2001,1,11,23,30,0,2.8278908729553223,10.282800292968773
2001,1,12,0,0,0,2.7450263500213623,10.058648681640648
2001,1,12,0,30,0,2.6486258506774902,9.883050537109398
2001,1,12,1,0,0,2.5522255897521973,9.707452392578148
2001,1,12,1,30,0,2.4717140197753906,9.540582275390648
2001,1,12,2,0,0,2.391202211380005,9.373742675781273
2001,1,12,2,30,0,2.247164726257324,9.263970947265648
2001,1,12,3,0,0,2.1031270027160645,9.154199218750023
2001,1,12,3,30,0,1.8936469554901123,9.067498779296898
2001,1,12,4,0,0,1.6841670274734497,8.980798339843773
2001,1,12,4,30,0,1.4880648851394653,8.907922363281273
2001,1,12,5,0,0,1.291962742805481,8.835046386718773
2001,1,12,5,30,0,1.212003469467163,8.702905273437523
2001,1,12,6,0,0,1.1320443153381348,8.570764160156273
2001,1,12,6,30,0,1.0514121055603027,8.384820556640648
2001,1,12,7,0,0,0.9707798361778259,8.198907470703148
2001,1,12,7,30,0,0.940558910369873,8.117181396484398
2001,1,12,8,0,17,0.9103379249572754,8.035485839843773
2001,1,12,8,30,47,1.0021045207977295,8.253472900390648
2001,1,12,9,0,63,1.093870997428894,8.471490478515648
2001,1,12,9,30,44,1.1495906114578247,8.810876464843773
2001,1,12,10,0,8,1.2053102254867554,9.150262451171898
2001,1,12,10,30,290,1.2115378379821777,9.390985107421898
2001,1,12,11,0,110,1.2177654504776,9.631707763671898
2001,1,12,11,30,197,1.2517881393432617,9.859307861328148
2001,1,12,12,0,212,1.285810947418213,10.086938476562523
2001,1,12,12,30,233,1.3718249797821045,10.610681152343773
2001,1,12,13,0,328,1.457839012145996,11.134393310546898
2001,1,12,13,30,317,1.6165244579315186,11.324700927734398
2001,1,12,14,0,156,1.775209903717041,11.515008544921898
2001,1,12,14,30,269,1.8821570873260498,11.208123779296898
2001,1,12,15,0,234,1.989104151725769,10.901208496093773
2001,1,12,15,30,98,2.02445650100708,10.301934814453148
2001,1,12,16,0,9,2.0598087310791016,9.702630615234398
2001,1,12,16,30,72,1.9682523012161255,8.834863281250023
2001,1,12,17,0,35,1.8766958713531494,7.967095947265648
2001,1,12,17,30,5,1.8275631666183472,7.864617919921898
2001,1,12,18,0,0,1.778430461883545,7.762170410156273
2001,1,12,18,30,0,1.7975249290466309,7.679650878906273
2001,1,12,19,0,0,1.8166195154190063,7.597131347656273
2001,1,12,19,30,0,1.8756687641143799,7.406274414062523
2001,1,12,20,0,0,1.9347178936004639,7.215417480468773
2001,1,12,20,30,0,1.985557198524475,6.950494384765648
2001,1,12,21,0,0,2.0363965034484863,6.685571289062523
2001,1,12,21,30,0,2.082728385925293,6.271813964843773
2001,1,12,22,0,0,2.1290600299835205,5.858056640625023
2001,1,12,22,30,0,2.1336722373962402,5.466394042968773
2001,1,12,23,0,0,2.13828444480896,5.074700927734398
2001,1,12,23,30,0,2.1146345138549805,4.753808593750023
2001,1,13,0,0,0,2.09098482131958,4.432885742187523
2001,1,13,0,30,0,2.0497889518737793,4.157891845703148
2001,1,13,1,0,0,2.0085930824279785,3.8828674316406477
2001,1,13,1,30,0,1.8882367610931396,3.7211242675781477
2001,1,13,2,0,0,1.7678803205490112,3.5593811035156477
2001,1,13,2,30,0,1.656144618988037,3.4634948730468977
2001,1,13,3,0,0,1.5444087982177734,3.3675781250000227
2001,1,13,3,30,0,1.4605298042297363,3.2803894042968977
2001,1,13,4,0,0,1.3766508102416992,3.1931701660156477
2001,1,13,4,30,0,1.3752994537353516,3.1182800292968977
2001,1,13,5,0,0,1.3739482164382935,3.0433898925781477
2001,1,13,5,30,0,1.3514800071716309,2.9891601562500227
2001,1,13,6,0,0,1.3290116786956787,2.9349304199218977
2001,1,13,6,30,0,1.3418948650360107,3.0454956054687727
2001,1,13,7,0,0,1.3547779321670532,3.1560607910156477
2001,1,13,7,30,0,1.3820960521697998,4.527062988281273
2001,1,13,8,0,52,1.409414291381836,5.898065185546898
2001,1,13,8,30,139,1.1406766176223755,7.453698730468773
2001,1,13,9,0,232,0.8719390034675598,9.009362792968773
2001,1,13,9,30,323,0.6630805134773254,10.430108642578148
2001,1,13,10,0,406,0.4542219936847687,11.850854492187523
2001,1,13,10,30,478,0.4748777747154236,12.569329833984398
2001,1,13,11,0,537,0.4955335557460785,13.287774658203148
2001,1,13,11,30,477,0.5606533885002136,13.718743896484398
2001,1,13,12,0,610,0.6257731914520264,14.149743652343773
2001,1,13,12,30,622,0.7141423225402832,14.428796386718773
2001,1,13,13,0,471,0.8025113940238953,14.707879638671898
2001,1,13,13,30,448,0.8529198169708252,14.740563964843773
2001,1,13,14,0,422,0.9033282995223999,14.773248291015648
2001,1,13,14,30,368,0.9293695688247681,14.269097900390648
2001,1,13,15,0,288,0.955410897731781,13.764947509765648
2001,1,13,15,30,287,0.9794003963470459,12.810144042968773
2001,1,13,16,0,276,1.0033899545669556,11.855340576171898
2001,1,13,16,30,183,1.0356136560440063,10.388177490234398
2001,1,13,17,0,90,1.0678373575210571,8.921014404296898
2001,1,13,17,30,16,1.1296566724777222,8.443383789062523
2001,1,13,18,0,0,1.1914759874343872,7.965753173828148
2001,1,13,18,30,0,1.2362957000732422,7.621942138671898
2001,1,13,19,0,0,1.2811154127120972,7.278161621093773
2001,1,13,19,30,0,1.3406989574432373,6.964746093750023
2001,1,13,20,0,0,1.4002825021743774,6.651300048828148
2001,1,13,20,30,0,1.4716026782989502,6.345788574218773
2001,1,13,21,0,0,1.5429227352142334,6.040277099609398
2001,1,13,21,30,0,1.6207188367843628,5.744989013671898
2001,1,13,22,0,0,1.6985149383544922,5.449700927734398
2001,1,13,22,30,0,1.8122828006744385,5.159844970703148
2001,1,13,23,0,0,1.9260507822036743,4.870019531250023
2001,1,13,23,30,0,2.0996944904327393,4.593499755859398
2001,1,14,0,0,0,2.2733380794525146,4.317010498046898
2001,1,14,0,30,0,2.418004035949707,4.045373535156273
2001,1,14,1,0,0,2.5626699924468994,3.7737365722656477
2001,1,14,1,30,0,2.7365002632141113,3.3997741699218977
2001,1,14,2,0,0,2.910330295562744,3.0258422851562727
2001,1,14,2,30,0,3.1216773986816406,2.5773559570312727
2001,1,14,3,0,0,3.333024501800537,2.1288696289062727
2001,1,14,3,30,0,3.488903045654297,1.6031433105468977
2001,1,14,4,0,0,3.6447818279266357,1.0774169921875227
2001,1,14,4,30,0,3.718355655670166,0.5035644531250227
2001,1,14,5,0,0,3.791929244995117,-0.07031860351560226
2001,1,14,5,30,0,3.786979913711548,-0.6031555175781023
2001,1,14,6,0,0,3.7820305824279785,-1.1360229492187273
2001,1,14,6,30,0,3.74188232421875,-1.4838317871093523
2001,1,14,7,0,0,3.7017340660095215,-1.8316711425781023
2001,1,14,7,30,0,3.494896411895752,-0.8585266113281023
2001,1,14,8,0,54,3.2880589962005615,0.11458740234377274
2001,1,14,8,30,143,2.945319652557373,2.2958312988281477
2001,1,14,9,0,238,2.6025803089141846,4.477075195312523
2001,1,14,9,30,330,2.2479615211486816,6.933770751953148
2001,1,14,10,0,415,1.8933426141738892,9.390466308593773
2001,1,14,10,30,488,1.435692310333252,11.210992431640648
2001,1,14,11,0,548,0.9780421257019043,13.031549072265648
2001,1,14,11,30,593,0.6398083567619324,14.019982910156273
2001,1,14,12,0,622,0.30157458782196045,15.008416748046898
2001,1,14,12,30,634,0.3508944511413574,15.311334228515648
2001,1,14,13,0,630,0.400214284658432,15.614221191406273
2001,1,14,13,30,609,0.534147322177887,15.490594482421898
2001,1,14,14,0,571,0.6680803894996643,15.366967773437523
2001,1,14,14,30,519,0.7607822418212891,14.836083984375023
2001,1,14,15,0,452,0.8534841537475586,14.305200195312523
2001,1,14,15,30,373,1.0283539295196533,13.208581542968773
2001,1,14,16,0,284,1.2032238245010376,12.111993408203148
2001,1,14,16,30,189,1.4697275161743164,10.473199462890648
2001,1,14,17,0,95,1.7362312078475952,8.834436035156273
2001,1,14,17,30,18,1.8302254676818848,8.299340820312523
2001,1,14,18,0,0,1.9242198467254639,7.764215087890648
2001,1,14,18,30,0,1.8727638721466064,7.409967041015648
2001,1,14,19,0,0,1.821307897567749,7.055749511718773
2001,1,14,19,30,0,1.6957261562347412,6.749383544921898
2001,1,14,20,0,0,1.5701444149017334,6.443048095703148
2001,1,14,20,30,0,1.460709810256958,6.168023681640648
2001,1,14,21,0,0,1.3512753248214722,5.892968750000023
2001,1,14,21,30,0,1.3047571182250977,5.630334472656273
2001,1,14,22,0,0,1.2582389116287231,5.367700195312523
2001,1,14,22,30,0,1.2042696475982666,5.111383056640648
2001,1,14,23,0,0,1.1503005027770996,4.855065917968773
2001,1,14,23,30,0,1.0659778118133545,4.592736816406273
2001,1,15,0,0,0,0.9816550016403198,4.330407714843773
2001,1,15,0,30,0,0.8473919630050659,4.078057861328148
2001,1,15,1,0,0,0.7131288647651672,3.8257080078125227
2001,1,15,1,30,0,0.5356675386428833,3.6070190429687727
2001,1,15,2,0,0,0.35820624232292175,3.3883300781250227
2001,1,15,2,30,0,0.39137929677963257,3.2095886230468977
2001,1,15,3,0,0,0.42455238103866577,3.0308166503906477
2001,1,15,3,30,0,0.5020046234130859,2.8747497558593977
2001,1,15,4,0,0,0.5794568061828613,2.7186523437500227
2001,1,15,4,30,0,0.5678006410598755,2.5788513183593977
2001,1,15,5,0,0,0.5561444759368896,2.4390197753906477
2001,1,15,5,30,0,0.5641137361526489,2.3127990722656477
2001,1,15,6,0,0,0.572083055973053,2.1866088867187727
2001,1,15,6,30,0,0.6218479871749878,2.2448669433593977
2001,1,15,7,0,0,0.6716129779815674,2.3031250000000227
2001,1,15,7,30,0,0.7119764685630798,3.8924499511718977
2001,1,15,8,0,54,0.7523399591445923,5.481805419921898
2001,1,15,8,30,143,0.7330379486083984,7.169061279296898
2001,1,15,9,0,239,0.7137359380722046,8.856286621093773
2001,1,15,9,30,330,0.8413978219032288,10.584405517578148
2001,1,15,10,0,414,0.9690597057342529,12.312554931640648
2001,1,15,10,30,487,1.107947587966919,13.131890869140648
2001,1,15,11,0,546,1.2468353509902954,13.951226806640648
2001,1,15,11,30,591,1.3918960094451904,14.408319091796898
2001,1,15,12,0,620,1.536956548690796,14.865441894531273
2001,1,15,12,30,632,1.7017886638641357,14.968164062500023
2001,1,15,13,0,628,1.8666207790374756,15.070855712890648
2001,1,15,13,30,607,2.0750179290771484,14.817651367187523
2001,1,15,14,0,569,2.2834153175354004,14.564477539062523
2001,1,15,14,30,516,2.4534130096435547,13.891778564453148
2001,1,15,15,0,449,2.62341046333313,13.219079589843773
2001,1,15,15,30,371,2.699364185333252,12.312066650390648
2001,1,15,16,0,282,2.775317907333374,11.405084228515648
2001,1,15,16,30,188,2.72532320022583,10.143731689453148
2001,1,15,17,0,95,2.675328493118286,8.882379150390648
2001,1,15,17,30,19,2.6796927452087402,8.589959716796898
2001,1,15,18,0,0,2.6840569972991943,8.297540283203148
2001,1,15,18,30,0,2.6459460258483887,8.042077636718773
2001,1,15,19,0,0,2.607834815979004,7.786614990234398
2001,1,15,19,30,0,2.5354104042053223,7.469628906250023
2001,1,15,20,0,0,2.4629862308502197,7.152673339843773
2001,1,15,20,30,0,2.3266966342926025,6.858514404296898
2001,1,15,21,0,0,2.1904070377349854,6.564355468750023
2001,1,15,21,30,0,2.0372800827026367,6.236077880859398
2001,1,15,22,0,0,1.8841532468795776,5.907769775390648
2001,1,15,22,30,0,1.7403888702392578,5.700372314453148
2001,1,15,23,0,0,1.5966246128082275,5.492974853515648
2001,1,15,23,30,0,1.479272484779358,5.241723632812523
2001,1,16,0,0,0,1.3619203567504883,4.990502929687523
2001,1,16,0,30,0,1.270798921585083,4.815881347656273
2001,1,16,1,0,0,1.1796776056289673,4.641259765625023
2001,1,16,1,30,0,1.1518006324768066,4.469232177734398
2001,1,16,2,0,0,1.1239237785339355,4.297204589843773
2001,1,16,2,30,0,1.1343467235565186,4.208795166015648
2001,1,16,3,0,0,1.144769549369812,4.120385742187523
2001,1,16,3,30,0,1.1821832656860352,4.032952880859398
2001,1,16,4,0,0,1.2195969820022583,3.9455505371093977
2001,1,16,4,30,0,1.2910857200622559,3.8833251953125227
2001,1,16,5,0,0,1.3625743389129639,3.8210998535156477
2001,1,16,5,30,0,1.446458339691162,3.7980895996093977
2001,1,16,6,0,0,1.5303423404693604,3.7750793457031477
2001,1,16,6,30,0,1.6376206874847412,3.8682800292968977
2001,1,16,7,0,0,1.7448989152908325,3.9615112304687727
2001,1,16,7,30,0,1.747527003288269,4.507409667968773
2001,1,16,8,0,1,1.7501550912857056,5.053308105468773
2001,1,16,8,30,4,1.8191851377487183,5.713708496093773
2001,1,16,9,0,10,1.888215184211731,6.374108886718773
2001,1,16,9,30,61,1.9399436712265015,6.987847900390648
2001,1,16,10,0,39,1.991672158241272,7.601617431640648
2001,1,16,10,30,194,1.9760602712631226,8.102624511718773
2001,1,16,11,0,121,1.9604483842849731,8.603631591796898
2001,1,16,11,30,219,1.9522126913070679,8.814660644531273
2001,1,16,12,0,230,1.9439769983291626,9.025689697265648
2001,1,16,12,30,477,1.9036738872528076,9.151635742187523
2001,1,16,13,0,100,1.863370656967163,9.277551269531273
2001,1,16,13,30,74,1.7945632934570312,9.193261718750023
2001,1,16,14,0,32,1.7257559299468994,9.109002685546898
2001,1,16,14,30,217,1.669767141342163,8.769250488281273
2001,1,16,15,0,32,1.6137784719467163,8.429528808593773
2001,1,16,15,30,189,1.5339648723602295,7.878045654296898
2001,1,16,16,0,45,1.4541511535644531,7.326562500000023
2001,1,16,16,30,70,1.208042025566101,6.477746582031273
2001,1,16,17,0,36,0.9619329571723938,5.628961181640648
2001,1,16,17,30,21,0.6691398024559021,5.266595458984398
2001,1,16,18,0,0,0.3763466477394104,4.904229736328148
2001,1,16,18,30,0,0.34093648195266724,4.626275634765648
2001,1,16,19,0,0,0.3055262863636017,4.348291015625023
2001,1,16,19,30,0,0.5901188254356384,4.099847412109398
2001,1,16,20,0,0,0.8747113347053528,3.8514038085937727
2001,1,16,20,30,0,1.10639226436615,3.6435485839843977
2001,1,16,21,0,0,1.3380732536315918,3.4356933593750227
2001,1,16,21,30,0,1.4798874855041504,3.2456909179687727
2001,1,16,22,0,0,1.6217018365859985,3.0556579589843977
2001,1,16,22,30,0,1.6703122854232788,2.8696533203125227
2001,1,16,23,0,0,1.718922734260559,2.6836486816406477
2001,1,16,23,30,0,1.6994529962539673,2.4829650878906477
2001,1,17,0,0,0,1.6799832582473755,2.2822814941406477
2001,1,17,0,30,0,1.6265733242034912,2.0747619628906477
2001,1,17,1,0,0,1.5731632709503174,1.8672424316406477
2001,1,17,1,30,0,1.3979535102844238,1.7477050781250227
2001,1,17,2,0,0,1.2227437496185303,1.6281677246093977
2001,1,17,2,30,0,1.0227354764938354,1.5364929199218977
2001,1,17,3,0,0,0.8227272033691406,1.4448486328125227
2001,1,17,3,30,0,0.6786551475524902,1.3494506835937727
2001,1,17,4,0,0,0.5345830321311951,1.2540832519531477
2001,1,17,4,30,0,0.5025472044944763,1.1639648437500227
2001,1,17,5,0,0,0.47051140666007996,1.0738464355468977
2001,1,17,5,30,0,0.529030978679657,0.9924255371093977
2001,1,17,6,0,0,0.5875505208969116,0.9110046386718977
2001,1,17,6,30,0,0.6370526552200317,1.0346618652343977
2001,1,17,7,0,0,0.6865547299385071,1.1583190917968977
2001,1,17,7,30,0,0.7931506633758545,2.6895690917968977
2001,1,17,8,0,55,0.8997465372085571,4.220788574218773
2001,1,17,8,30,143,0.7871599197387695,5.912011718750023
2001,1,17,9,0,238,0.6745733022689819,7.603265380859398
2001,1,17,9,30,330,0.6704545617103577,8.880364990234398
2001,1,17,10,0,413,0.6663358211517334,10.157464599609398
2001,1,17,10,30,486,0.7311009168624878,10.678765869140648
2001,1,17,11,0,546,0.795866072177887,11.200067138671898
2001,1,17,11,30,591,0.8388797044754028,11.530419921875023
2001,1,17,12,0,621,0.8818932771682739,11.860803222656273
2001,1,17,12,30,634,0.952016294002533,11.960229492187523
2001,1,17,13,0,630,1.022139310836792,12.059686279296898
2001,1,17,13,30,610,1.0807521343231201,12.107690429687523
2001,1,17,14,0,574,1.1393648386001587,12.155725097656273
2001,1,17,14,30,523,1.2025389671325684,11.984033203125023
2001,1,17,15,0,457,1.2657129764556885,11.812341308593773
2001,1,17,15,30,379,1.3234648704528809,11.218286132812523
2001,1,17,16,0,291,1.3812167644500732,10.624230957031273
2001,1,17,16,30,197,1.44511079788208,9.323236083984398
2001,1,17,17,0,102,1.5090049505233765,8.022241210937523
2001,1,17,17,30,23,1.7400965690612793,7.498803710937523
2001,1,17,18,0,0,1.9711880683898926,6.975335693359398
2001,1,17,18,30,0,2.2607009410858154,6.622003173828148
2001,1,17,19,0,0,2.5502138137817383,6.268640136718773
2001,1,17,19,30,0,2.7844972610473633,5.886529541015648
2001,1,17,20,0,0,3.018780469894409,5.504418945312523
2001,1,17,20,30,0,3.1764516830444336,5.014062500000023
2001,1,17,21,0,0,3.334123134613037,4.523706054687523
2001,1,17,21,30,0,3.411038398742676,4.022332763671898
2001,1,17,22,0,0,3.4879536628723145,3.5209594726562727
2001,1,17,22,30,0,3.5279810428619385,3.1068359375000227
2001,1,17,23,0,0,3.5680084228515625,2.6927429199218977
2001,1,17,23,30,0,3.600162982940674,2.3624511718750227
2001,1,18,0,0,0,3.632317304611206,2.0321594238281477
2001,1,18,0,30,0,3.652242660522461,1.7490478515625227
2001,1,18,1,0,0,3.6721677780151367,1.4659667968750227
2001,1,18,1,30,0,3.597583770751953,1.2473693847656477
2001,1,18,2,0,0,3.5229997634887695,1.0288024902343977
2001,1,18,2,30,0,3.44883131980896,0.8749633789062727
2001,1,18,3,0,0,3.3746628761291504,0.7211547851562727
2001,1,18,3,30,0,3.3512938022613525,0.6130920410156477
2001,1,18,4,0,0,3.3279247283935547,0.5050598144531477
